4304  0.121689216526  0.124169100091   0.112678906547  -0.067481103640
4305  0.121695184243  0.124155484414   0.111956515019  -0.066948212072
4306  0.121697543311  0.124179822722   0.111019935521  -0.067546297983
4307  0.121701228726  0.124177867169   0.110908876775  -0.067392799338
4308  0.121703520007  0.124160388434   0.110773694869  -0.066854829523
4309  0.121716557516  0.124140716395   0.110623805504  -0.065964756927
4310  0.121717980548  0.124186522125   0.110445376248  -0.067172472267
4311  0.121722948097  0.124185229881   0.110189099801  -0.067002134533
4312  0.121726233844  0.124199921061   0.109949783779  -0.067312492341
4313  0.121732247493  0.124220681002   0.109544456956  -0.067713759585
4314  0.121736093020  0.124195283364   0.109362984220  -0.066918012111
4315  0.121740328442  0.124198058448   0.109069963823  -0.066878274285
4316  0.121744023239  0.124204505944   0.108968089819  -0.066953179075
4317  0.121748458317  0.124208701761   0.107553692501  -0.066946668461
4318  0.121758142584  0.124210245916   0.107224370099  -0.066725164605
4319  0.121763226959  0.124240089945   0.107027298855  -0.067398909437
4320  0.121765072230  0.124263368106   0.127695816867  -0.067982128415
4321  0.121769572334  0.124244945206   0.127595022949  -0.067358361390
4322  0.121772974342  0.124234997700   0.127565733429  -0.066995102401
4323  0.121774665993  0.124237804459   0.127487772513  -0.067025446071
4324  0.121780168978  0.124261746540   0.127316322448  -0.067527199669
4325  0.121790204657  0.124220147837   0.127288325911  -0.066122155852
4326  0.121795130260  0.124260945619   0.127156367642  -0.067098288054
4327  0.121798439253  0.124270511024   0.127095007085  -0.067268533792
4328  0.121800360033  0.124234847679   0.126841461237  -0.066245817141
4329  0.121804828774  0.124290953864   0.126806128986  -0.067650944270
4330  0.121809449216  0.124245659001   0.126740632660  -0.066292678957
4331  0.121814278689  0.124262066867   0.126627815418  -0.066607743244
4332  0.121819028308  0.124255258687   0.126438381269  -0.066293239327
4333  0.121827346623  0.124273584207   0.126384230288  -0.066565549394
4334  0.121834163665  0.124293802009   0.126302073143  -0.066930202820
4335  0.121836053004  0.124299083625   0.126132390242  -0.067022511424
4336  0.121841943150  0.124298080329   0.126061971563  -0.066834931245
4337  0.121843811012  0.124288526418   0.126008037288  -0.066524128800
4338  0.121854549364  0.124287012565   0.125865414726  -0.066190729157
4339  0.121856344117  0.124321495792   0.125720963527  -0.067080228307
4340  0.121860399863  0.124328524764   0.125583289838  -0.067161133935
4341  0.121868468528  0.124289746927   0.125462436205  -0.065886375026
4342  0.121871626152  0.124326014389   0.125349559826  -0.066787340078
4343  0.121879129697  0.124322527222   0.125232546844  -0.066488267404
4344  0.121881096484  0.124320811693   0.125145532401  -0.066388066439
4345  0.121887585548  0.124291902075   0.125046403824  -0.065424818745
4346  0.121892364258  0.124354096420   0.124897962829  -0.066987178553
4347  0.121906108787  0.124310911921   0.124813453330  -0.065438060015
4348  0.121909255279  0.124350252354   0.124695014672  -0.066422947807
4349  0.121910960847  0.124363592231   0.124616897290  -0.066739533657
4350  0.121915722947  0.124376184830   0.124466001678  -0.066952612506
4351  0.121923816226  0.124383340600   0.124381413166  -0.066927101547
4352  0.121927999796  0.124391803169   0.124353999423  -0.067043539094
4353  0.121931868999  0.124389677102   0.124311631385  -0.066880399391
4354  0.121937702778  0.124407324979   0.124248659633  -0.067201877557
4355  0.121949462226  0.124383427381   0.123955563857  -0.066231599412
4356  0.121954792089  0.124441606627   0.123893524230  -0.067669705109
4357  0.121963117407  0.124437633867   0.123804706809  -0.067335057198
4358  0.121963518977  0.124426048485   0.123719628162  -0.067008875438
4359  0.121972076688  0.124434843631   0.123623857423  -0.067015336390
4360  0.121980848762  0.124428886335   0.123476138777  -0.066614529602
4361  0.121985460277  0.124465097841   0.123168172589  -0.067474409624
4362  0.121989852556  0.124455920899   0.123056910427  -0.067105172098
4363  0.121991232424  0.124433967630   0.122983850963  -0.066470244780
4364  0.121997765216  0.124452105461   0.122923160750  -0.066786034131
4365  0.122005328766  0.124494796450   0.122808616190  -0.067741900921
4366  0.122007866207  0.124452990323   0.122679457096  -0.066535250363
4367  0.122017474700  0.124503779506   0.122446363892  -0.067655834593
4368  0.122021197865  0.124471863165   0.122406930201  -0.066686033750
4369  0.122026815172  0.124479525358   0.122258984321  -0.066741677962
4370  0.122028083935  0.124481582787   0.121970641305  -0.066763138663
4371  0.122036423785  0.124554613585   0.121766896409  -0.068523469910
4372  0.122043938400  0.124536018892   0.121614417255  -0.067812999086
4373  0.122044141533  0.124493947199   0.121546603699  -0.066662641896
4374  0.122050538310  0.124537592739   0.121361683379  -0.067676232869
4375  0.122054537295  0.124515435630   0.121304443886  -0.066964488939
4376  0.122062702581  0.124491317530   0.121140545463  -0.066086012820
4377  0.122066316451  0.124505297983   0.120896466937  -0.066368102068
4378  0.122073528054  0.124528968293   0.120849438715  -0.066815966514
4379  0.122078357690  0.124521972858   0.120722885750  -0.066494189785
4380  0.122080946162  0.124492675539   0.120647744509  -0.065626532792
4381  0.122087161207  0.124528776991   0.120467943255  -0.066439783735
4382  0.122090846477  0.124543777082   0.120355718369  -0.066747675867
4383  0.122098088012  0.124536872880   0.120048289572  -0.066362750555
4384  0.122105899153  0.124544204840   0.119921313287  -0.066349711369
4385  0.122109867718  0.124538866006   0.119777392654  -0.066096444024
4386  0.122118873836  0.124595370129   0.119694527690  -0.067388931227
4387  0.122124215342  0.124604205168   0.119653994899  -0.067483995152
4388  0.122129821071  0.124613915211   0.119570008761  -0.067595679286
4389  0.122136274183  0.124584402283   0.119219945429  -0.066616992983
4390  0.122139993719  0.124612828320   0.119164207892  -0.067289291469
4391  0.122146893002  0.124634046548   0.119063528088  -0.067678929998
4392  0.122149299037  0.124610840648   0.119009485577  -0.066981993413
4393  0.122152706386  0.124615113437   0.118866065040  -0.067005543245
4394  0.122154922094  0.124595357271   0.118606601279  -0.066407657784
4395  0.122161307775  0.124619135501   0.118536841769  -0.066880933385
4396  0.122164579179  0.124637003636   0.118446362926  -0.067278130875
4397  0.122168905584  0.124642650968   0.118345577382  -0.067314075143
4398  0.122171363375  0.124626278604   0.118073532133  -0.066801680263
4399  0.122177202697  0.124624128632   0.117838720682  -0.066584280387
4400  0.122179258518  0.124657777167   0.117723363102  -0.067443962368
4401  0.122188058420  0.124631922285   0.117514614675  -0.066500957188
4402  0.122192770127  0.124632452778   0.117284408788  -0.066387180509
4403  0.122195682972  0.124658647602   0.117235192784  -0.067020715719
4404  0.122202643329  0.124653371093   0.117042852733  -0.066687733472
4405  0.122208116942  0.124674372123   0.116497922181  -0.067110256229
4406  0.122214865271  0.124685402107   0.116371051311  -0.067226766074
4407  0.122220080629  0.124683895507   0.116285837028  -0.067043852157
4408  0.122226172224  0.124670717639   0.115876127602  -0.066519503118
4409  0.122228503168  0.124657804426   0.115586868750  -0.066104688250
4410  0.122238127234  0.124684223130   0.115271038599  -0.066561693849
4411  0.122243419294  0.124660479300   0.115207269951  -0.065771586645
4412  0.122252204561  0.124686903387   0.115138048478  -0.066251563647
4413  0.122256479220  0.124727977161   0.115036848396  -0.067252919089
4414  0.122265858581  0.124733992857   0.114811010764  -0.067161389021
4415  0.122268107458  0.124705863442   0.114675468382  -0.066334753188
4416  0.122269725371  0.124723344742   0.114557097165  -0.066766418154
4417  0.122277680842  0.124699573336   0.114226050555  -0.065903085406
4418  0.122282066973  0.124729834872   0.114021606032  -0.066607191409
4419  0.122286588144  0.124715290434   0.113926444582  -0.066088389471
4420  0.122288995744  0.124741227791   0.113527615019  -0.066728667102
4421  0.122294975218  0.124730342039   0.113334696857  -0.066269740694
4422  0.122303847411  0.124741308631   0.113074537089  -0.066326732261
4423  0.122304685189  0.124751897109   0.113032801648  -0.066592062463
4424  0.122317014533  0.124752024256   0.112810734563  -0.066260023566
4425  0.122319089878  0.124772411847   0.112088343035  -0.066758325426
4426  0.122323937127  0.124798359048   0.111151763537  -0.067332484671
4427  0.122331959183  0.124775008304   0.111040704791  -0.066478786848
4428  0.122332773137  0.124773186354   0.110905522885  -0.066407060212
4429  0.122346384642  0.124785847302   0.110755633520  -0.066381194225
4430  0.122347550540  0.124813883570   0.110577204263  -0.067112374621
4431  0.122355804285  0.124821203922   0.110320927817  -0.067086975707
4432  0.122367495697  0.124834304074   0.110081611794  -0.067125309487
4433  0.122372843647  0.124803514065   0.109676284972  -0.066141944999
4434  0.122375872499  0.124804140450   0.109494812236  -0.066076570533
4435  0.122380332833  0.124850791036   0.109201791838  -0.067224626341
4436  0.122387259647  0.124827291798   0.109099917835  -0.066396690870
4437  0.122395300226  0.124828924799   0.107685520516  -0.066222331701
4438  0.122397783761  0.124859215077   0.107356198114  -0.066978992118
4439  0.122402765925  0.124840060448   0.107159126870  -0.066322196176
4440  0.122409099854  0.124847083038   0.127940587311  -0.066340935637
4441  0.122412039221  0.124875146401   0.127839793393  -0.067024594718
4442  0.122420154702  0.124870273962   0.127810503873  -0.066671175231
4443  0.122422853883  0.124864462813   0.127732542957  -0.066439597213
4444  0.122425509002  0.124872833690   0.127561092891  -0.066595131025
4445  0.122433375711  0.124862942318   0.127533096355  -0.066111908753
4446  0.122435153087  0.124866950314   0.127401138086  -0.066172607085
4447  0.122438171658  0.124860390852   0.127339777528  -0.065911975361
4448  0.122447768150  0.124864261493   0.127086231680  -0.065756166951
4449  0.122455165553  0.124888653093   0.127050899430  -0.066218602855
4450  0.122458931281  0.124881250964   0.126985403103  -0.065914709816
4451  0.122467188811  0.124863109105   0.126872585862  -0.065196345509
4452  0.122471700672  0.124920774710   0.126683151713  -0.066642733275
4453  0.122478137089  0.124909451967   0.126629000732  -0.066159481676
4454  0.122485420786  0.124928127167   0.126546843587  -0.066469460407
4455  0.122489267650  0.124931513842   0.126377160686  -0.066456938036
4456  0.122495793009  0.124998671077   0.126306742007  -0.068106816269
4457  0.122499119786  0.124957431531   0.126252807732  -0.066894104220
4458  0.122513595484  0.124951061724   0.126110185169  -0.066326868834
4459  0.122516771456  0.124968557269   0.125965733971  -0.066716524461
4460  0.122519130090  0.124984771298   0.125828060282  -0.067093549172
4461  0.122528201788  0.124977597457   0.125707206649  -0.066651485309
4462  0.122530322936  0.124965987792   0.125594330270  -0.066277850668
4463  0.122541483143  0.124966351366   0.125477317288  -0.065984059175
4464  0.122542962274  0.124968555667   0.125390302845  -0.066003792056
4465  0.122550173992  0.124982341266   0.125291174268  -0.066182676563
4466  0.122556648941  0.124961525312   0.125142733273  -0.065440052876
4467  0.122560950525  0.124993739415   0.125058223773  -0.066199591626
4468  0.122566372811  0.125051687615   0.124939785116  -0.067628895272
4469  0.122570792883  0.125012301633   0.124861667734  -0.066436871190
4470  0.122578918796  0.124991585240   0.124710772122  -0.065652031665
4471  0.122582879260  0.125040268065   0.124626183610  -0.066868989732
4472  0.122586552658  0.125041665484   0.124598769866  -0.066807057160
4473  0.122594517976  0.125005629303   0.124556401829  -0.065609714776
4474  0.122598480022  0.125012485425   0.124493430076  -0.065688466609
4475  0.122604024175  0.125065358306   0.124200334301  -0.066976347579
4476  0.122607667681  0.125049864381   0.124138294673  -0.066455591289
4477  0.122616387296  0.125042312778   0.124049477253  -0.066012828642
4478  0.122620999394  0.125025923830   0.123964398606  -0.065441360807
4479  0.122623085700  0.125042950816   0.123868627867  -0.065847917610
4480  0.122627815409  0.125044357276   0.123720909221  -0.065757487353
4481  0.122635852023  0.125067490246   0.123412943032  -0.066168280338
4482  0.122649456087  0.125080614440   0.123301680871  -0.066155222392
4483  0.122649893956  0.125076147537   0.123228621407  -0.066021756690
4484  0.122659379960  0.125077285176   0.123167931194  -0.065794585983
4485  0.122663855419  0.125109746394   0.123053386634  -0.066556117687
4486  0.122667732459  0.125100894034   0.122924227540  -0.066209732870
4487  0.122673650232  0.125092869233   0.122691134336  -0.065830335909
4488  0.122688159958  0.125149987120   0.122651700644  -0.066989763643
4489  0.122688653644  0.125157351233   0.122503754765  -0.067176717580
4490  0.122692024093  0.125103110589   0.122215411748  -0.065609039086
4491  0.122703314143  0.125149802475   0.122011666853  -0.066572372604
4492  0.122708538654  0.125157126394   0.121859187699  -0.066629500429
4493  0.122714301328  0.125145236416   0.121791374143  -0.066149147061
4494  0.122718861380  0.125151861189   0.121606453822  -0.066205331006
4495  0.122724490636  0.125155856515   0.121549214330  -0.066160869495
4496  0.122731317230  0.125144530329   0.121385315907  -0.065666906929
4497  0.122733912803  0.125140020338   0.121141237381  -0.065473554596
4498  0.122753138107  0.125160946532   0.121094209159  -0.065519838167
4499  0.122764236542  0.125196249878   0.120967656194  -0.066178487677
4500  0.122770537856  0.125196550008   0.120892514953  -0.066015187085
